date,open,high,low,close,volume,amount,turnover,code,name,pct_chg
2024-02-02,114.6208167,115.33186395,110.923371,114.0519789,69077347,2771398286.31,0.6418,601318,中国平安,-0.496277915632759
2024-02-05,113.76756,116.58330711,112.85741952,115.70160852,80614793,3247211014.41,0.749,601318,中国平安,1.4463840399002503
2024-02-06,115.67316663,118.54579752,114.81990993,118.20449484,82383496,3381216758.7,0.7655,601318,中国平安,2.163225172074723
2024-02-07,118.57423941,120.5936136,117.60721515,120.53672982,91615404,3833614844.28,0.8512,601318,中国平安,1.9730510105871124
2024-02-08,120.93491628,122.15791755,119.88256635,121.67440542,76874651,3274133648.91,0.7143,601318,中国平安,0.9438414346389701
2024-02-19,122.27168511,122.52766212,120.93491628,121.53219597,54413427,2324847504.07,0.5056,601318,中国平安,-0.1168770453482848
2024-02-20,121.30466085,121.36154463,119.7403569,120.45140415,46935509,1989976125.05,0.4361,601318,中国平安,-0.8893049379826823
2024-02-21,119.96789202,125.9975727,119.51282178,123.97819851,111249194,4827664819.26,1.0337,601318,中国平安,2.9279811097992825
2024-02-22,123.32403504,124.40482686,122.89740669,124.2910593,51745219,2252345679.89,0.4808,601318,中国平安,0.252351456756128
2024-02-23,124.23417552,126.42420105,124.0066404,125.34340923,64421676,2843810762.75,0.5986,601318,中国平安,0.8466819221967903
2024-02-26,124.8598971,124.88833899,122.0157081,122.15791755,61619568,2667499279.49,0.5725,601318,中国平安,-2.5414113909689284
2024-02-27,121.78817298,122.72675535,121.4468703,122.64142968,42901252,1840668677.61,0.3986,601318,中国平安,0.3958090803259706
2024-02-28,122.84052291,123.09649992,121.30466085,121.30466085,53576359,2298186002.07,0.4978,601318,中国平安,-1.0899814471242997
2024-02-29,120.93491628,122.49922023,120.8780325,122.0157081,45509167,1948642485.44,0.4228,601318,中国平安,0.586166471277827
2024-03-01,121.7312892,122.55610401,120.93491628,122.27168511,44577376,1908395624.01,0.4142,601318,中国平安,0.20979020979021712
2024-03-04,121.53219597,121.78817298,120.0247758,120.42296226,54504680,2311470911.3,0.5064,601318,中国平安,-1.5119795301232863
2024-03-05,119.88256635,121.95882432,119.59814745,121.75973109,62343723,2650564784.46,0.5793,601318,中国平安,1.1100614076523296
2024-03-06,121.70284731,122.04414999,120.76426494,120.8780325,34276283,1461294746.35,0.3185,601318,中国平安,-0.7241298761971549
2024-03-07,121.64596353,123.60845394,121.53219597,122.47077834,64896213,2796783750.67,0.603,601318,中国平安,1.3176470588235123
2024-03-08,121.93038243,122.8689648,121.02024195,121.95882432,37249362,1595770014.26,0.3461,601318,中国平安,-0.4180213655364584
2024-03-11,121.67440542,123.09649992,121.56063786,122.75519724,43597274,1877454174.22,0.4051,601318,中国平安,0.6529850746268551
2024-03-12,122.78363913,124.80301332,121.95882432,124.60392009,67920636,2952502139.23,0.6311,601318,中国平安,1.5060240963855387
2024-03-13,124.37638497,124.46171064,121.07712573,121.24777707,70121585,3008059272.09,0.6515,601318,中国平安,-2.6934489842501796
2024-03-14,120.50828793,121.98726621,120.3091947,120.73582305,36088956,1535653343.04,0.3353,601318,中国平安,-0.4222378606615118
2024-03-15,120.90647439,121.27621896,119.51282178,120.82114872,39867511,1687264408.94,0.3704,601318,中国平安,0.07067137809186885
2024-03-18,120.45140415,121.33310274,119.65503123,121.04868384,41626271,1764489757.48,0.3868,601318,中国平安,0.18832391713747842
2024-03-19,120.5936136,120.5936136,118.8871002,118.97242587,48601533,2045765039.38,0.4516,601318,中国平安,-1.7152255639097724
2024-03-20,118.74489075,119.59814745,118.54579752,119.22840288,28361668,1187979289.12,0.2635,601318,中国平安,0.2151565861821636
2024-03-21,119.71191501,120.67893927,118.91554209,119.54126367,41497624,1745351698.68,0.3856,601318,中国平安,0.2624045801526753
2024-03-22,116.69707467,116.98149357,114.47860725,115.36030584,112550368,4569953332.77,1.0457,601318,中国平安,-3.497501784439694
2024-03-25,115.04744505,116.27044632,114.76302615,115.01900316,43760130,1775455395.81,0.4066,601318,中国平安,-0.295857988165682
2024-03-26,115.01900316,116.46953955,115.01900316,116.3273301,40299063,1640298639.54,0.3744,601318,中国平安,1.1374876360039643
2024-03-27,115.98602742,116.55486522,115.61628285,115.61628285,34619025,1411539594.33,0.3217,601318,中国平安,-0.6112469437652757
2024-03-28,115.4740734,117.35123814,115.04744505,115.73005041,43233995,1764795886.29,0.4017,601318,中国平安,0.09840098400983877
2024-03-29,115.98602742,117.29435436,115.73005041,116.07135309,33512184,1370420386.58,0.3114,601318,中国平安,0.2949127549766617
2024-04-01,116.46953955,117.32279625,116.3273301,117.32279625,38706274,1592229351.69,0.3596,601318,中国平安,1.0781671159029615
2024-04-02,117.15214491,117.92007594,116.35577199,116.611749,39996585,1644606101.72,0.3716,601318,中国平安,-0.6060606060605989
2024-04-03,116.3273301,116.75395845,115.1896545,115.1896545,46364011,1886029049.26,0.4308,601318,中国平安,-1.2195121951219523
2024-04-08,114.56393292,114.99056127,113.42625732,114.39328158,43590246,1752003234.9,0.405,601318,中国平安,-0.6913580246913686
2024-04-09,114.53549103,115.13277072,114.0519789,114.08042079,29392411,1183293256.89,0.2731,601318,中国平安,-0.27349577324713437
2024-04-10,113.73911811,113.96665323,111.2077899,111.4922088,66754496,2638684982.98,0.6202,601318,中国平安,-2.2687609075043635
2024-04-11,111.00869667,111.32155746,109.81413729,110.78116155,44321365,1724750105.08,0.4118,601318,中国平安,-0.6377551020408267
2024-04-12,110.3545332,110.89492911,107.14059963,107.45346042,91894711,3503437973.08,0.8538,601318,中国平安,-3.0038510911424843
2024-04-15,107.45346042,109.5012765,107.16904152,109.10309004,77160909,2953703722.44,0.7169,601318,中国平安,1.5352038115404865
2024-04-16,109.10309004,110.32609131,108.30671712,108.87555492,62674707,2408876665.25,0.5823,601318,中国平安,-0.2085505735140769
2024-04-17,108.84711303,110.98025478,108.10762389,110.78116155,59458529,2294242964.74,0.5525,601318,中国平安,1.7502612330198453
2024-04-18,110.6389521,114.6208167,110.38297509,112.9143033,84608897,3365907681.42,0.7861,601318,中国平安,1.9255455712452019
2024-04-19,112.26013983,113.14183842,111.4922088,112.11793038,36839491,1454378302.44,0.3423,601318,中国平安,-0.7052896725440738
2024-04-22,112.31702361,114.02353701,112.31702361,113.28404787,39122784,1559348108.99,0.3635,601318,中国平安,1.0400811770674645
2024-04-23,113.25560598,114.0519789,112.65832629,113.45469921,34265310,1367522866.18,0.3184,601318,中国平安,0.1506402209390023
2024-04-24,114.87679371,115.7584923,114.08042079,115.4740734,54996437,2226040004.99,0.511,601318,中国平安,1.7798947104537444
2024-04-25,115.24653828,117.40812192,114.6208167,116.78240034,58217790,2379394080.78,0.5409,601318,中国平安,1.133004926108372
2024-04-26,116.58330711,118.83021642,116.07135309,118.11916917,69427606,2866574032.83,0.6451,601318,中国平安,1.1446663419386383
2024-04-29,118.0338435,121.95882432,117.77786649,119.68347312,87545482,3696991239.7,0.8134,601318,中国平安,1.3243438478208525
2024-04-30,119.68347312,119.91100824,117.52188948,117.63565704,51819014,2157456541.33,0.4815,601318,中国平安,-1.7110266159695797
2024-05-06,122.72675535,123.09649992,120.50828793,120.84959061,106274704,4554760126.57,0.9874,601318,中国平安,2.73210831721471
2024-05-07,120.8780325,121.70284731,119.99633391,121.13400951,52815226,2249302992.58,0.4907,601318,中国平安,0.2353494939985712
2024-05-08,120.73582305,121.4468703,119.11463532,119.31372855,44733513,1888701756.04,0.4156,601318,中国平安,-1.5027001643578397
2024-05-09,119.08619343,121.10556762,119.05775154,120.42296226,41354149,1749774912.08,0.3842,601318,中国平安,0.9296781883194383
2024-05-10,121.1624514,122.81208102,120.93491628,122.10103377,67767018,2906706220.37,0.6296,601318,中国平安,1.393481341521019
2024-05-13,120.90647439,121.98726621,119.93945013,121.30466085,49348084,2098243663.83,0.4585,601318,中国平安,-0.6522245515956149
2024-05-14,121.30466085,121.7312892,119.88256635,120.33763659,39651152,1679884655.94,0.3684,601318,中国平安,-0.797186400937866
2024-05-15,120.25231092,120.3091947,118.48891374,119.00086776,39911880,1673203919.17,0.3708,601318,中国平安,-1.1108484991727674
2024-05-16,120.0247758,123.40936071,119.34217044,122.44233645,93478227,4003945956.18,0.8685,601318,中国平安,2.891969407265771
2024-05-17,124.0066404,128.5573428,123.58001205,128.5573428,189457995,8380485072.81,1.7603,601318,中国平安,4.994192799070829
2024-05-20,129.9794373,131.03178723,127.50499287,129.29683194,147945253,6725122982.13,1.3746,601318,中国平安,0.5752212389380729
2024-05-21,128.21604012,129.52436706,128.04538878,129.1261806,55109616,2495802387.92,0.512,601318,中国平安,-0.13198416190057793
2024-05-22,128.8417617,130.97490345,128.41513335,129.1261806,75133666,3432737425.71,0.6981,601318,中国平安,0.0
2024-05-23,127.76096988,128.47201713,126.62329428,127.36278342,63592313,2847873001.03,0.5909,601318,中国平安,-1.3656387665198277
2024-05-24,126.70861995,127.4196672,124.74612954,124.83145521,54128575,2397751034.49,0.5029,601318,中国平安,-1.987494417150515
2024-05-27,125.144316,126.25354971,124.80301332,125.4287349,41274221,1820441915.17,0.3835,601318,中国平安,0.4784688995215225
2024-05-28,125.59938624,126.13978215,124.06352418,124.46171064,42192179,1853750116.11,0.392,601318,中国平安,-0.7709750566893381
2024-05-29,123.97819851,125.51406057,123.32403504,123.63689583,43942250,1921502308.37,0.4083,601318,中国平安,-0.6627056672760534
2024-05-30,123.18182559,124.17729174,122.0157081,122.72675535,39395493,1702193305.05,0.366,601318,中国平安,-0.7361398665746477
2024-05-31,123.4378026,125.4287349,122.47077834,122.49922023,48249218,2100267340.71,0.4483,601318,中国平安,-0.18539976825029392
2024-06-03,122.27168511,123.60845394,121.19089329,122.66987157,44651840,1922692312.43,0.4149,601318,中国平安,0.13930810308799835
2024-06-04,122.52766212,123.75066339,122.32856889,123.06805803,39817760,1723254938.55,0.37,601318,中国平安,0.32460004637144824
2024-06-05,123.03961614,123.09649992,122.12947566,122.52766212,36188007,1559233049.65,0.3362,601318,中国平安,-0.43910330483013515
2024-06-06,122.8689648,123.23870937,120.50828793,120.73582305,54262089,2313057245.12,0.5042,601318,中国平安,-1.4623955431754987
2024-06-07,121.1624514,121.67440542,119.455938,119.79724068,42139379,1781350640.17,0.3915,601318,中国平安,-0.7773851590105907
2024-06-11,119.19996099,119.99633391,118.3182624,118.97242587,42236279,1767535002.98,0.3924,601318,中国平安,-0.6885090218423651
2024-06-12,118.97242587,119.1715191,117.63565704,117.7494246,39834017,1653283609.36,0.3701,601318,中国平安,-1.027970356203678
2024-06-13,118.26137862,118.48891374,117.15214491,117.4650057,32042801,1323757553.96,0.2977,601318,中国平安,-0.24154589371979673
2024-06-14,117.15214491,119.99633391,117.06681924,119.08619343,63562438,2651178961.93,0.5906,601318,中国平安,1.380145278450362
2024-06-17,118.3182624,118.97242587,117.69254082,118.26137862,38472747,1600335662.58,0.3575,601318,中国平安,-0.6926200143300587
2024-06-18,118.6026813,119.59814745,118.23293673,118.68800697,35345219,1476476517.64,0.3284,601318,中国平安,0.3607503607503615
2024-06-19,118.71644886,119.99633391,118.34670429,119.455938,41063957,1721419835.21,0.3815,601318,中国平安,0.6470165348670065
2024-06-20,119.42749611,119.65503123,118.06228539,118.06228539,36478992,1525392591.04,0.3389,601318,中国平安,-1.1666666666666714
2024-06-21,118.00540161,118.94398398,117.52188948,118.51735563,38505452,1600502330.31,0.3578,601318,中国平安,0.38544928932786604
2024-06-24,118.11916917,119.59814745,117.23747058,118.8871002,44592791,1856756643.57,0.4143,601318,中国平安,0.3119750419966483
2024-06-25,118.85865831,119.79724068,117.86319216,118.17605295,38283591,1598362559.09,0.3557,601318,中国平安,-0.5980861244019198
2024-06-26,117.97695972,118.94398398,117.43656381,118.46047185,26506064,1100552480.63,0.2463,601318,中国平安,0.24067388688326918
2024-06-27,118.06228539,118.43202996,117.32279625,117.80630838,36797498,1525115714.91,0.3419,601318,中国平安,-0.552220888355337
2024-06-28,117.60721515,119.1715191,117.35123814,117.63565704,39934516,1661152477.79,0.371,601318,中国平安,-0.14485755673587786
2024-07-01,117.77786649,118.51735563,115.58784096,118.37514618,47419754,1949715776.52,0.4406,601318,中国平安,0.6286266924564909
2024-07-02,117.77786649,121.58907975,117.7494246,119.93945013,56885747,2404908550.73,0.5285,601318,中国平安,1.3214800576645702
2024-07-03,119.96789202,120.67893927,119.19996099,120.22386903,29574788,1248330594.75,0.2748,601318,中国平安,0.2371354043158691
2024-07-04,120.19542714,121.04868384,119.34217044,119.39905422,32485145,1369924728.97,0.3018,601318,中国平安,-0.686065767683941
2024-07-05,119.31372855,120.19542714,116.55486522,116.95305168,52671766,2180477666.29,0.4894,601318,中国平安,-2.048594568842299
2024-07-08,116.3273301,117.63565704,115.70160852,116.15667876,33954844,1388961718.88,0.3155,601318,中国平安,-0.6809338521400754
2024-07-09,116.12823687,118.28982051,115.07588694,118.09072728,38140275,1565430221.59,0.3544,601318,中国平安,1.6650342801175277
2024-07-10,116.81084223,119.25684477,116.81084223,119.05775154,36127314,1507496306.7,0.3357,601318,中国平安,0.8188824662813232
2024-07-11,120.22386903,120.84959061,119.19996099,119.28528666,37556984,1582861429.22,0.349,601318,中国平安,0.191113234591489
2024-07-12,119.455938,121.90194054,119.455938,121.38998652,49569726,2110496360.66,0.4606,601318,中国平安,1.764425369575573
2024-07-15,121.1624514,122.24324322,120.82114872,120.96335817,35484792,1513495679.15,0.3297,601318,中国平安,-0.35145267104028655
2024-07-16,119.455938,119.76879879,115.70160852,117.15214491,93998504,3870524306.94,0.8734,601318,中国平安,-3.1507171408417634
2024-07-17,117.32279625,120.65049738,117.32279625,120.28075281,77840627,3268159910.88,0.7232,601318,中国平安,2.670551104637031
2024-07-18,119.99633391,121.27621896,119.34217044,120.50828793,51362418,2175992699.2,0.4772,601318,中国平安,0.18917001655236465
2024-07-19,120.50828793,122.72675535,120.0247758,122.38545267,61077539,2610070264.81,0.5675,601318,中国平安,1.557705924002839
2024-07-22,122.5845459,122.92584858,121.27621896,122.300127,44056204,1890312952.56,0.4093,601318,中国平安,-0.06971880083662674
2024-07-23,122.18635944,122.95429047,121.67440542,121.70284731,45978967,1978447934.56,0.4272,601318,中国平安,-0.48837209302325935
2024-07-24,121.7312892,122.38545267,120.45140415,121.04868384,38609543,1644933089.81,0.3587,601318,中国平安,-0.5375087637298437
2024-07-25,120.84959061,121.78817298,120.11010147,121.07712573,44047429,1874557285.11,0.4093,601318,中国平安,0.023496240601517115
2024-07-26,121.2834525,122.904495,120.1045125,121.1066115,51037796,2099407783.57,0.4742,601318,中国平安,0.02435288236504185
2024-07-29,121.077138,122.6981805,120.8708235,121.784502,30564969,1264082989.54,0.284,601318,中国平安,0.5597468970552466
2024-07-30,121.666608,122.1676575,121.018191,121.8139755,29692239,1224450780.96,0.2759,601318,中国平安,0.02420135527589906
2024-07-31,121.843449,125.55711,121.5781875,125.439216,58087783,2450880159.96,0.5397,601318,中国平安,2.976046455359316
2024-08-01,125.026587,126.2939475,124.555011,125.2918485,32514038,1383461986.97,0.3021,601318,中国平安,-0.11748120300751896
2024-08-02,124.4665905,124.9971135,122.904495,123.258177,33137257,1392534223.86,0.3079,601318,中国平安,-1.6231474947071223
2024-08-05,122.904495,125.380269,122.8750215,123.7887,43050914,1813319978.54,0.4,601318,中国平安,0.43041606886657924
2024-08-06,124.8792195,125.203428,119.780304,120.546615,63434323,2614553598.48,0.5894,601318,中国平安,-2.619047619047621
2024-08-07,120.605562,121.1655585,119.898198,119.957145,29978095,1225524961.3,0.2785,601318,中国平安,-0.4889975550122272
2024-08-08,120.1045125,121.2834525,119.1024135,120.310827,23643241,964682590.76,0.2197,601318,中国平安,0.29484029484030394
2024-08-09,120.8118765,121.548714,119.6918835,119.6918835,26178496,1069136978.68,0.2432,601318,中国平安,-0.5144536991670723
2024-08-12,119.4560955,120.0455655,118.8076785,119.721357,15219904,617325021.79,0.1414,601318,中国平安,0.02462447672986201
2024-08-13,119.721357,120.2813535,119.3971485,120.192933,16650599,677002645.74,0.1547,601318,中国平安,0.3938946331856208
