date,open,high,low,close,volume,amount,turnover,code,name,pct_chg
2025-09-02,336.92330812,344.61652183,327.84926118,330.21640386,167230605,2840008508.09,2.2068,601012,隆基绿能,-1.990632318501162
2025-09-03,331.59723709,341.06580781,330.61092764,338.89592702,259791261,4450596884.63,3.4282,601012,隆基绿能,2.628434886499398
2025-09-04,338.69866513,357.0440209,337.51509379,343.2356886,338670513,5975921430.27,4.4691,601012,隆基绿能,1.2805587892898762
2025-09-05,344.81378372,359.0166398,341.2630697,357.0440209,338285539,6071716055.33,4.464,601012,隆基绿能,4.022988505747138
2025-09-08,362.76461571,363.94818705,352.11247365,354.87414011,217614487,3922496631.97,2.8716,601012,隆基绿能,-0.6077348066298449
2025-09-09,351.32342609,356.05771145,345.80009317,347.37818829,146856909,2603150423.77,1.9379,601012,隆基绿能,-2.1122846025569686
2025-09-10,345.2083075,346.78640262,335.345213,339.2904508,153766867,2648424098.89,2.0291,601012,隆基绿能,-2.3282226007950158
2025-09-11,338.10687946,342.44664104,335.54247489,340.86854592,109961425,1891692038.92,1.4511,601012,隆基绿能,0.46511627906977715
2025-09-12,341.06580781,342.44664104,334.95068922,337.71235568,109656683,1881430321.6,1.447,601012,隆基绿能,-0.92592592592593
2025-09-15,337.90961757,345.2083075,337.3178319,338.50140324,106744870,1843544710.82,1.4086,601012,隆基绿能,0.23364485981309802
2025-09-16,341.06580781,345.2083075,332.38628465,336.33152245,119800928,2045195614.5,1.5809,601012,隆基绿能,-0.6410256410256387
2025-09-17,335.345213,344.61652183,331.79449898,341.2630697,132376823,2279274111.47,1.7468,601012,隆基绿能,1.4662756598240456
2025-09-18,341.46033159,343.2356886,328.24378496,331.79449898,153904661,2622599868.68,2.0309,601012,隆基绿能,-2.774566473988438
2025-09-19,331.79449898,337.51509379,331.00545142,333.3725941,110138554,1869844830.63,1.4534,601012,隆基绿能,0.47562425683709275
2025-09-22,333.3725941,333.56985599,324.10128527,327.4547374,106842351,1771746495.07,1.4099,601012,隆基绿能,-1.775147928994092
2025-09-23,326.46842795,329.4273563,316.99985723,321.33961881,103434227,1687496775.87,1.3649,601012,隆基绿能,-1.86746987951808
2025-09-24,321.14235692,343.2356886,319.16973802,343.2356886,180419126,3038409287.4,2.3808,601012,隆基绿能,6.813996316758741
2025-09-25,342.84116482,356.05771145,339.88223647,350.33711664,226022677,4013782259.22,2.9826,601012,隆基绿能,2.0689655172413612
2025-09-26,348.16723585,351.71794987,344.81378372,345.2083075,96418760,1698219493.0,1.2723,601012,隆基绿能,-1.4639639639639657
2025-09-29,344.81378372,349.1535453,343.03842671,346.78640262,117091910,2053870972.62,1.5451,601012,隆基绿能,0.45714285714286707
2025-09-30,346.98366451,356.05771145,344.41925994,355.071402,169237697,3014925215.95,2.2333,601012,隆基绿能,2.3890784982935065
2025-10-09,356.05771145,376.96747179,352.50699743,372.43044832,275340655,5131257215.22,3.6334,601012,隆基绿能,4.888888888888898
2025-10-10,374.20580533,379.13735258,360.20021114,362.9618776,188872474,3528008333.93,2.4924,601012,隆基绿能,-2.5423728813559365
2025-10-13,348.16723585,360.79199681,347.77271207,357.63580657,157447206,2824417780.74,2.0777,601012,隆基绿能,-1.4673913043478204
2025-10-14,362.9618776,393.34020866,362.9618776,380.32092392,556940097,10927964905.79,7.3494,601012,隆基绿能,6.343077771649197
2025-10-15,380.12366203,399.25806536,371.64140076,389.00044708,461251232,9042907863.93,6.0867,601012,隆基绿能,2.282157676348562
2025-10-16,387.61961385,401.42794615,384.85794739,399.45532725,356063887,7120042855.23,4.6986,601012,隆基绿能,2.687626774847862
2025-10-17,396.29913701,409.12115986,385.05520928,388.6059233,339417902,6805387263.98,4.479,601012,隆基绿能,-2.716049382716057
2025-10-20,387.61961385,388.01413763,373.21949588,375.98116234,218274742,4185835833.48,2.8804,601012,隆基绿能,-3.248730964466995
2025-10-21,376.37568612,379.92640014,373.41675777,374.99485289,140583302,2680751280.79,1.8551,601012,隆基绿能,-0.2623294858342118
2025-10-22,378.15104313,382.49080471,369.27425808,370.26056753,137123602,2597092644.21,1.8095,601012,隆基绿能,-1.2624934245134112
2025-10-23,367.89342485,376.96747179,362.56735382,375.58663856,174756453,3274446752.1,2.3061,601012,隆基绿能,1.4384656366542403
2025-10-24,375.78390045,384.26616172,368.68247241,371.64140076,142630836,2710507387.64,1.8822,601012,隆基绿能,-1.0504201680672232
2025-10-27,374.797591,382.29354282,372.23318643,375.98116234,164710636,3152114267.78,2.1735,601012,隆基绿能,1.167728237791943
2025-10-28,378.54556691,379.13735258,370.06330564,372.8249721,116418558,2207676660.91,1.5363,601012,隆基绿能,-0.8394543546694666
2025-10-29,372.8249721,410.10746931,371.04961509,410.10746931,390006627,7852274543.54,5.1465,601012,隆基绿能,9.999999999999986
2025-10-30,414.44723089,436.73782446,414.249969,424.31032539,492543812,10673662671.04,6.4996,601012,隆基绿能,3.463203463203457
2025-10-31,422.33770649,438.71044336,414.249969,416.41984979,319061395,6863229668.29,4.2103,601012,隆基绿能,-1.8596001859600197
2025-11-03,421.54865893,431.60901532,418.1952068,429.24187264,289819163,6249206921.44,3.8245,601012,隆基绿能,3.0791094268119323
2025-11-04,429.63639642,432.59532477,417.80068302,421.15413515,195737981,4212139097.2,2.583,601012,隆基绿能,-1.8841911764705843
2025-11-05,414.44723089,444.23377628,408.92389797,431.01722965,330328825,7153463684.27,4.359,601012,隆基绿能,2.3419203747072626
2025-11-06,431.01722965,437.13234824,422.53496838,429.43913453,221645802,4818581107.12,2.9248,601012,隆基绿能,-0.36613272311213363
2025-11-07,426.87472996,459.6202037,426.87472996,442.45841927,422335016,9584105295.25,5.5731,601012,隆基绿能,3.031694993109779
2025-11-10,451.33520432,464.94627473,445.8118714,449.7571092,403103509,9280405738.99,5.3194,601012,隆基绿能,1.64957646009809
2025-11-11,449.7571092,455.47770401,442.06389549,442.65568116,280837054,6387793971.55,3.7059,601012,隆基绿能,-1.5789473684210575
2025-11-12,439.8940147,439.8940147,398.86354158,410.10746931,522345318,10945020729.5,6.8929,601012,隆基绿能,-7.352941176470584
2025-11-13,410.3047312,426.87472996,408.13485041,420.1678257,321939600,6821922566.45,4.2483,601012,隆基绿能,2.4531024531024404
2025-11-14,414.249969,455.87222779,410.3047312,431.60901532,404831662,8888797854.39,5.3422,601012,隆基绿能,2.7230046948356845
2025-11-17,433.976158,435.9487769,419.37877814,427.86103941,231245721,4997065752.01,3.0515,601012,隆基绿能,-0.8683729433272447
2025-11-18,424.90211106,431.60901532,414.44723089,417.20889735,173462373,3693621416.53,2.289,601012,隆基绿能,-2.4896265560165998
2025-11-19,417.20889735,422.92949216,407.14854096,418.1952068,196251424,4120662266.26,2.5897,601012,隆基绿能,0.23640661938535423
2025-11-20,418.1952068,420.1678257,394.52378,396.4963989,233883865,4822149607.38,3.0863,601012,隆基绿能,-5.188679245283023
2025-11-21,388.6059233,392.5511611,371.04961509,371.64140076,287123974,5515259063.74,3.7889,601012,隆基绿能,-6.2686567164178975
2025-11-24,375.19211478,376.57294801,365.13175839,370.06330564,161506415,3026319104.53,2.1312,601012,隆基绿能,-0.424628450106157
2025-11-25,373.02223399,379.33461447,370.8523532,374.40306722,137779698,2619061639.62,1.8181,601012,隆基绿能,1.1727078891258014
2025-11-26,377.16473368,378.7428288,368.8797343,371.04961509,147489566,2791746109.52,1.9463,601012,隆基绿能,-0.8956796628029617
2025-11-27,370.06330564,376.17842423,365.32902028,366.51259162,157044053,2953523047.21,2.0724,601012,隆基绿能,-1.222753854332792
2025-11-28,364.73723461,369.27425808,361.97556815,366.31532973,125989153,2337017110.28,1.6626,601012,隆基绿能,-0.05382131324005446
2025-12-01,368.8797343,371.83866265,364.9344965,369.86604375,127434712,2380406031.58,1.6816,601012,隆基绿能,0.9693053311793376
2025-12-02,367.89342485,368.09068674,360.00294925,361.18652059,126276537,2319595364.32,1.6663,601012,隆基绿能,-2.3466666666666747
2025-12-03,360.9892587,361.77830626,354.67687822,355.46592578,112054210,2028587487.32,1.4787,601012,隆基绿能,-1.5838339705079085
2025-12-04,352.50699743,355.66318767,351.1261642,353.29604499,86869694,1555532232.23,1.1463,601012,隆基绿能,-0.6104328523862446
2025-12-05,353.49330688,356.45223523,351.32342609,355.46592578,102873797,1849427406.36,1.3575,601012,隆基绿能,0.6141820212172133
2025-12-08,354.87414011,358.42485413,353.0987831,356.64949712,108315049,1956004319.91,1.4293,601012,隆基绿能,0.33296337402883847
2025-12-09,356.25497334,360.20021114,353.0987831,359.0166398,150069026,2715269483.16,1.9803,601012,隆基绿能,0.6637168141593097
2025-12-10,360.79199681,365.72354406,351.1261642,359.0166398,171883421,3112585783.44,2.2682,601012,隆基绿能,0.0
2025-12-11,358.22759224,360.20021114,352.30973554,352.70425932,100935567,1822141144.17,1.3319,601012,隆基绿能,-1.758241758241763
2025-12-12,354.08509255,360.00294925,352.30973554,358.81937791,129753760,2349187323.83,1.7122,601012,隆基绿能,1.7337807606264022
2025-12-15,358.03033035,362.37009193,354.28235444,355.071402,120415202,2188971475.73,1.589,601012,隆基绿能,-1.0445299615173265
2025-12-16,354.87414011,354.87414011,341.2630697,344.41925994,133384102,2338261248.64,1.7601,601012,隆基绿能,-2.9999999999999916
2025-12-17,345.01104561,351.52068798,344.02473616,350.73164042,91202372,1607351227.26,1.2035,601012,隆基绿能,1.832760595647187
2025-12-18,349.1535453,353.0987831,347.37818829,349.1535453,69934436,1243572701.19,0.9229,601012,隆基绿能,-0.4499437570303688
2025-12-19,349.35080719,363.15913949,349.35080719,356.64949712,138915627,2517253950.98,1.8331,601012,隆基绿能,2.1468926553672274
2025-12-22,356.84675901,360.59473492,356.84675901,357.24128279,90095066,1635920071.29,1.1889,601012,隆基绿能,0.16592920353983853
2025-12-23,357.43854468,358.62211602,353.49330688,355.46592578,85374901,1540542116.29,1.1266,601012,隆基绿能,-0.4969630038652695
2025-12-24,353.88783066,359.60842547,350.53437853,357.63580657,87031250,1570606116.14,1.1485,601012,隆基绿能,0.6104328523862224
2025-12-25,355.86044956,361.18652059,354.08509255,360.39747303,95561755,1734543764.81,1.261,601012,隆基绿能,0.7722007722007707
2025-12-26,371.64140076,381.30723337,368.8797343,375.19211478,275273234,5236282801.29,3.6325,601012,隆基绿能,4.105090311986848
2025-12-29,375.38937667,378.34830502,367.10437729,368.8797343,152993339,2885659169.22,2.0189,601012,隆基绿能,-1.6824395373291279
2025-12-30,365.92080595,369.86604375,362.9618776,363.75092516,98250988,1817628693.03,1.2965,601012,隆基绿能,-1.3903743315508033
2025-12-31,363.35640138,365.72354406,358.42485413,359.0166398,102076729,1868825731.76,1.347,601012,隆基绿能,-1.3015184381778733
2026-01-05,363.55366327,364.9344965,359.60842547,364.73723461,106353240,1958453795.19,1.4034,601012,隆基绿能,1.5934065934065877
2026-01-06,364.73723461,372.43044832,363.94818705,371.44413887,147992462,2771718348.97,1.9529,601012,隆基绿能,1.838831800973506
2026-01-07,371.44413887,371.83866265,366.11806784,367.89342485,147104468,2746859052.38,1.9412,601012,隆基绿能,-0.9559214020180673
2026-01-08,365.52628217,373.41675777,362.76461571,370.26056753,153637712,2873301339.51,2.0274,601012,隆基绿能,0.6434316353887581
2026-01-09,367.10437729,370.26056753,360.59473492,362.76461571,229018741,4231356212.78,3.0221,601012,隆基绿能,-2.0245071923281843
2026-01-12,357.0440209,383.67437605,355.46592578,379.33461447,364382289,6919241186.06,4.8084,601012,隆基绿能,4.567699836867867
2026-01-13,379.33461447,379.33461447,363.35640138,364.9344965,278558180,5201821676.49,3.6759,601012,隆基绿能,-3.7961518460738364
2026-01-14,363.55366327,376.17842423,362.37009193,366.70985351,255312684,4786478139.7,3.3691,601012,隆基绿能,0.4864864864864815
2026-01-15,364.9344965,374.60032911,362.9618776,364.9344965,160109424,2981575224.02,2.1128,601012,隆基绿能,-0.484131253362019
2026-01-16,367.10437729,373.81128155,364.34271083,369.47151997,194850570,3645110363.05,2.5712,601012,隆基绿能,1.2432432432432305
2026-01-19,362.9618776,366.70985351,351.1261642,361.38378248,228742554,4184561249.54,3.0185,601012,隆基绿能,-2.1890016017084846
2026-01-20,359.60842547,362.76461571,341.2630697,342.84116482,316555022,5578437511.92,4.1773,601012,隆基绿能,-5.13100436681222
2026-01-21,341.46033159,344.61652183,337.3178319,339.68497458,153578284,2658057826.61,2.0266,601012,隆基绿能,-0.9205983889528202
2026-01-22,339.2904508,353.69056877,338.30414135,346.98366451,191560397,3360706957.62,2.5278,601012,隆基绿能,2.1486643437862885
2026-01-23,347.37818829,381.70175715,347.37818829,381.70175715,498597065,9394050971.58,6.5795,601012,隆基绿能,10.00568504832291
2026-01-26,391.17032787,395.51008945,374.40306722,376.57294801,536787523,10439391593.18,7.0834,601012,隆基绿能,-1.3436692506459957
2026-01-27,370.8523532,382.49080471,362.17283004,378.7428288,386428304,7306070378.51,5.0993,601012,隆基绿能,0.5762179151388214
2026-01-28,377.95378124,383.47711416,370.8523532,371.24687698,258433969,4916577972.19,3.4103,601012,隆基绿能,-1.979166666666654
2026-01-29,368.48521052,380.7154477,366.9071154,370.26056753,275455171,5210968053.34,3.6349,601012,隆基绿能,-0.2656748140276388
2026-01-30,366.51259162,371.24687698,349.35080719,352.70425932,291651273,5264912029.64,3.8486,601012,隆基绿能,-4.7416089504528465
2026-02-02,358.22759224,360.00294925,347.37818829,347.96997396,171096790,3067558741.52,2.2578,601012,隆基绿能,-1.342281879194629
2026-02-03,351.71794987,366.51259162,351.71794987,366.31532973,283126265,5170147381.27,3.7361,601012,隆基绿能,5.272108843537415
2026-02-04,362.9618776,383.47711416,360.9892587,380.91270959,409458710,7779064976.68,5.4032,601012,隆基绿能,3.9849219170705608
2026-02-05,374.99485289,374.99485289,358.22759224,359.60842547,325825007,6013712042.3,4.2996,601012,隆基绿能,-5.592957017089595
2026-02-06,356.05771145,368.28794863,355.071402,362.17283004,211197425,3887739121.76,2.787,601012,隆基绿能,0.7131102578167958
2026-02-09,370.45782942,389.59223275,369.66878186,378.34830502,428820049,8275472541.89,5.6587,601012,隆基绿能,4.466230936819171
2026-02-10,374.797591,380.32092392,370.26056753,371.04961509,226249434,4280477046.82,2.9856,601012,隆基绿能,-1.929092805005217
2026-02-11,370.8523532,374.60032911,365.92080595,366.70985351,158110407,2959090907.31,2.0864,601012,隆基绿能,-1.1695906432748426
2026-02-12,366.70985351,367.89342485,362.9618776,364.73723461,142980786,2647753652.24,1.8868,601012,隆基绿能,-0.5379236148467026
2026-02-13,362.9618776,363.75092516,357.0440209,357.63580657,148402387,2707298690.41,1.9583,601012,隆基绿能,-1.946998377501341
2026-02-24,361.97556815,363.55366327,358.81937791,360.59473492,130471940,2391080124.55,1.7217,601012,隆基绿能,0.8273579702151146
2026-02-25,361.38378248,367.30163918,360.79199681,366.31532973,142362468,2628915858.92,1.8786,601012,隆基绿能,1.5864332603938713
2026-02-26,365.72354406,365.72354406,358.22759224,360.39747303,135456546,2475716261.03,1.7875,601012,隆基绿能,-1.6155088852988553
2026-02-27,358.42485413,364.9344965,358.22759224,361.38378248,115607932,2120773486.88,1.5256,601012,隆基绿能,0.2736726874657869
2026-03-02,354.47961633,365.92080595,353.0987831,357.43854468,163628686,2976079934.32,2.1592,601012,隆基绿能,-1.091703056768556
2026-03-03,359.0166398,369.47151997,353.0987831,354.87414011,227733841,4166800912.38,3.0052,601012,隆基绿能,-0.7174392935982432
2026-03-04,347.37818829,356.25497334,346.78640262,348.36449774,155940111,2771722871.58,2.0578,601012,隆基绿能,-1.834352418009999
2026-03-05,353.69056877,355.071402,349.35080719,350.33711664,119452315,2130166381.9,1.5763,601012,隆基绿能,0.5662514156285381
2026-03-06,350.33711664,356.64949712,346.78640262,355.071402,120323418,2154129920.28,1.5878,601012,隆基绿能,1.3513513513513598
2026-03-09,355.26866389,364.73723461,353.49330688,362.76461571,206275509,3764605465.21,2.722,601012,隆基绿能,2.1666666666666723
2026-03-10,360.00294925,367.30163918,357.0440209,366.11806784,182834037,3357305878.01,2.4127,601012,隆基绿能,0.9244154431756302
2026-03-11,365.92080595,373.81128155,362.76461571,370.65509131,231193577,4333875457.63,3.0508,601012,隆基绿能,1.2392241379310276
2026-03-12,369.66878186,376.17842423,364.14544894,373.61401966,250082130,4690086895.3,3.3001,601012,隆基绿能,0.7982969664715345
2026-03-13,373.21949588,384.06889983,370.45782942,372.23318643,341948340,6538240298.1,4.5123,601012,隆基绿能,-0.36958817317845893
2026-03-16,373.81128155,378.54556691,367.10437729,368.48521052,201316284,3784642046.8,2.6566,601012,隆基绿能,-1.0068892421833509
2026-03-17,370.26056753,383.27985227,370.06330564,370.65509131,271053214,5173834237.62,3.5768,601012,隆基绿能,0.5888650963597364
2026-03-18,370.06330564,374.20580533,360.79199681,365.72354406,183500858,3402104018.52,2.4215,601012,隆基绿能,-1.3304949441192093
2026-03-19,361.97556815,370.65509131,361.18652059,365.32902028,171859699,3195484336.16,2.2679,601012,隆基绿能,-0.10787486515640987
2026-03-20,364.9344965,386.6333044,363.35640138,374.60032911,446958792,8522747283.66,5.8981,601012,隆基绿能,2.5377969762419017
